h,v,a,deployment,rho,t_since_burnout,mass_dry,A_ref,Cd_total,target_apogee,flight_id,total_impulse,launch_altitude
739.5517800982987,100.79386322828908,-19.189933146558715,0.75,1.140485314846565,0.37374952427089214,1.4038298608235957,0.001962288455516289,1.2233727903235396,1094.6799038635954,2283,243.13841364680275,551.5007630813509
994.2607636509084,46.20524951520649,-11.929487820144564,0.75,1.1122387994090204,3.9737495242708927,1.4038298608235957,0.001962288455516289,1.2233727903235396,1094.6799038635954,2283,243.13841364680275,551.5007630813509
720.6394816764656,104.28126098545039,-20.675362636260363,0.75,1.142763639625397,0.17374952427089196,1.4038298608235957,0.001962288455516289,1.2233727903235396,1094.6799038635954,2283,243.13841364680275,551.5007630813509
953.5073468818391,56.15902158220252,-12.991436817429488,0.75,1.1167385016137745,3.173749524270892,1.4038298608235957,0.001962288455516289,1.2233727903235396,1094.6799038635954,2283,243.13841364680275,551.5007630813509
1038.9444482042604,33.777479274417544,-10.88928149549066,0.75,1.107231163731008,5.123749524270892,1.4038298608235957,0.001962288455516289,1.2233727903235396,1094.6799038635954,2283,243.13841364680275,551.5007630813509
1037.173179590582,34.48941427569762,-10.974153982072412,0.75,1.107791824055201,4.973749524270893,1.4038298608235957,0.001962288455516289,1.2233727903235396,1094.6799038635954,2283,243.13841364680275,551.5007630813509
784.8682612877094,91.82307473071782,-17.281636151956025,0.75,1.135178165799427,0.8737495242708921,1.4038298608235957,0.001962288455516289,1.2233727903235396,1094.6799038635954,2283,243.13841364680275,551.5007630813509
837.9871943059562,81.08344274155678,-16.101185873517455,0.75,1.1290379364029453,1.5237495242708925,1.4038298608235957,0.001962288455516289,1.2233727903235396,1094.6799038635954,2283,243.13841364680275,551.5007630813509
1074.6612741579831,19.10687591631566,-9.996233042606768,0.75,1.103469190453311,6.423749524270892,1.4038298608235957,0.001962288455516289,1.2233727903235396,1094.6799038635954,2283,243.13841364680275,551.5007630813509
1056.3781911367205,26.604270817457298,-10.389693674647202,0.75,1.1051082419689462,5.773749524270892,1.4038298608235957,0.001962288455516289,1.2233727903235396,1094.6799038635954,2283,243.13841364680275,551.5007630813509
890.769095188903,70.7966123146384,-14.533098972030945,0.75,1.123667531901494,2.173749524270892,1.4038298608235957,0.001962288455516289,1.2233727903235396,1094.6799038635954,2283,243.13841364680275,551.5007630813509
1069.1618788109986,22.59519475757732,-10.282198530235375,0.75,1.1041666320838126,6.1237495242708935,1.4038298608235957,0.001962288455516289,1.2233727903235396,1094.6799038635954,2283,243.13841364680275,551.5007630813509
932.4318157172241,62.12750687049556,-12.971772793442025,0.75,1.1193274750048576,2.7737495242708925,1.4038298608235957,0.001962288455516289,1.2233727903235396,1094.6799038635954,2283,243.13841364680275,551.5007630813509
134.45148620488584,58.34958583127106,-12.739874764636339,0.75,1.2091722143127837,0.3017235339559676,1.6774579307380115,0.0023707558378487526,1.1423584671203082,279.9028808966302,2286,139.53453095030272,83.28969534340942
272.42573105699034,10.53872151178588,-10.028102040151554,0.75,1.1929743839268747,4.601723533955967,1.6774579307380115,0.0023707558378487526,1.1423584671203082,279.9028808966302,2286,139.53453095030272,83.28969534340942
194.02084992131523,43.45096451024441,-11.84915754107296,0.75,1.2024792804194488,1.4517235339559675,1.6774579307380115,0.0023707558378487526,1.1423584671203082,279.9028808966302,2286,139.53453095030272,83.28969534340942
262.60669648035395,19.772375705614127,-10.216176658850264,0.75,1.1945804996444414,3.651723533955968,1.6774579307380115,0.0023707558378487526,1.1423584671203082,279.9028808966302,2286,139.53453095030272,83.28969534340942
275.5785719568421,11.778090640308934,-9.252644191314296,0.75,1.1931587971341064,4.451723533955968,1.6774579307380115,0.0023707558378487526,1.1423584671203082,279.9028808966302,2286,139.53453095030272,83.28969534340942
154.3055307800633,53.2720152046986,-12.47674651800425,0.75,1.207240110102185,0.6017235339559674,1.6774579307380115,0.0023707558378487526,1.1423584671203082,279.9028808966302,2286,139.53453095030272,83.28969534340942
218.14937501018767,36.46988394779049,-10.6350427260139,0.75,1.1995082169516433,2.1017235339559672,1.6774579307380115,0.0023707558378487526,1.1423584671203082,279.9028808966302,2286,139.53453095030272,83.28969534340942
219.66405057641182,34.173827084439594,-10.580763854190378,0.75,1.1989010209709738,2.2517235339559676,1.6774579307380115,0.0023707558378487526,1.1423584671203082,279.9028808966302,2286,139.53453095030272,83.28969534340942
168.41727390687512,49.44705657359745,-12.221509489408872,0.75,1.205442016609568,0.9017235339559677,1.6774579307380115,0.0023707558378487526,1.1423584671203082,279.9028808966302,2286,139.53453095030272,83.28969534340942
159.99822224735487,51.93512239470738,-12.304677043549418,0.75,1.2063245978197858,0.7517235339559676,1.6774579307380115,0.0023707558378487526,1.1423584671203082,279.9028808966302,2286,139.53453095030272,83.28969534340942
279.5285477942073,6.598088139600035,-9.580832836641285,0.75,1.1926438772207184,4.951723533955968,1.6774579307380115,0.0023707558378487526,1.1423584671203082,279.9028808966302,2286,139.53453095030272,83.28969534340942
200.57574734480835,40.86373955858156,-11.344547976843987,0.75,1.201743740365103,1.6017235339559674,1.6774579307380115,0.0023707558378487526,1.1423584671203082,279.9028808966302,2286,139.53453095030272,83.28969534340942
281.67830656413804,2.4932766795146177,-10.171271576766063,0.75,1.192471284068638,5.251723533955968,1.6774579307380115,0.0023707558378487526,1.1423584671203082,279.9028808966302,2286,139.53453095030272,83.28969534340942
222.6555887801343,35.03402820897799,-11.07263362152189,0.75,1.1991002161285718,2.2017235339559678,1.6774579307380115,0.0023707558378487526,1.1423584671203082,279.9028808966302,2286,139.53453095030272,83.28969534340942
278.5583242824488,8.44645453758404,-10.029187155135466,0.75,1.1927684542320804,4.801723533955967,1.6774579307380115,0.0023707558378487526,1.1423584671203082,279.9028808966302,2286,139.53453095030272,83.28969534340942
272.96894416592727,10.701809243136765,-9.95484960409385,0.75,1.1930944660047476,4.501723533955968,1.6774579307380115,0.0023707558378487526,1.1423584671203082,279.9028808966302,2286,139.53453095030272,83.28969534340942
225.89815508546445,33.347427395856954,-10.571559420005237,0.75,1.1985121820316393,2.3517235339559672,1.6774579307380115,0.0023707558378487526,1.1423584671203082,279.9028808966302,2286,139.53453095030272,83.28969534340942
278.40243463148954,5.048627281969929,-9.821661556388127,0.75,1.1925750156974904,5.051723533955967,1.6774579307380115,0.0023707558378487526,1.1423584671203082,279.9028808966302,2286,139.53453095030272,83.28969534340942
140.03325506552193,54.7744849164853,-13.038014721153406,0.75,1.2078690239077001,0.5017235339559676,1.6774579307380115,0.0023707558378487526,1.1423584671203082,279.9028808966302,2286,139.53453095030272,83.28969534340942
214.64750726403705,36.43157601205489,-10.941212897319177,0.75,1.1997170469738732,2.0517235339559674,1.6774579307380115,0.0023707558378487526,1.1423584671203082,279.9028808966302,2286,139.53453095030272,83.28969534340942
1211.8160365336546,40.37495869239156,-11.405730322733401,0.25,1.0886935826272808,5.656146130877146,1.2786158302845703,0.0039149641939891944,0.580162665374448,1290.1741992534803,2298,231.8787807641749,679.6212220285272
1225.038090141667,37.37013201848676,-11.086316802192625,0.25,1.0872358146746233,6.006146130877147,1.2786158302845703,0.0039149641939891944,0.580162665374448,1290.1741992534803,2298,231.8787807641749,679.6212220285272
882.4399402908189,111.26818322208804,-22.066826216616587,0.25,1.1247793610455894,1.0561461308771458,1.2786158302845703,0.0039149641939891944,0.580162665374448,1290.1741992534803,2298,231.8787807641749,679.6212220285272
897.7942419650692,108.08724839451713,-21.31297856886775,0.25,1.1229691823511796,1.2061461308771457,1.2786158302845703,0.0039149641939891944,0.580162665374448,1290.1741992534803,2298,231.8787807641749,679.6212220285272
1146.3089549607243,56.790243432468586,-12.44965225030243,0.25,1.0957868576864378,4.3061461308771465,1.2786158302845703,0.0039149641939891944,0.580162665374448,1290.1741992534803,2298,231.8787807641749,679.6212220285272
1107.411293074243,65.72014762565098,-13.86861294928379,0.25,1.1001084169548698,3.656146130877146,1.2786158302845703,0.0039149641939891944,0.580162665374448,1290.1741992534803,2298,231.8787807641749,679.6212220285272
1036.3060598701422,79.48473619535315,-16.29082276201731,0.25,1.1076288773157563,2.706146130877146,1.2786158302845703,0.0039149641939891944,0.580162665374448,1290.1741992534803,2298,231.8787807641749,679.6212220285272
1286.296695484471,7.253674702149845,-10.440062628747718,0.25,1.0805825096972703,8.856146130877146,1.2786158302845703,0.0039149641939891944,0.580162665374448,1290.1741992534803,2298,231.8787807641749,679.6212220285272
1282.671178002986,11.085105168411397,-10.058785798004575,0.25,1.0810437695435573,8.406146130877147,1.2786158302845703,0.0039149641939891944,0.580162665374448,1290.1741992534803,2298,231.8787807641749,679.6212220285272
864.6540644915892,115.46059844323646,-23.01544401691267,0.25,1.1266468089628285,0.9061461308771459,1.2786158302845703,0.0039149641939891944,0.580162665374448,1290.1741992534803,2298,231.8787807641749,679.6212220285272
1269.0404858001245,20.508739177614512,-9.569822422288796,0.25,1.0825052314166022,7.556146130877146,1.2786158302845703,0.0039149641939891944,0.580162665374448,1290.1741992534803,2298,231.8787807641749,679.6212220285272
1234.9723115160343,33.954075813332054,-11.121462795167806,0.25,1.086469312583004,6.206146130877146,1.2786158302845703,0.0039149641939891944,0.580162665374448,1290.1741992534803,2298,231.8787807641749,679.6212220285272
1048.9896404732983,77.77748075154425,-16.29014823518783,0.25,1.1063392078689278,2.8561461308771463,1.2786158302845703,0.0039149641939891944,0.580162665374448,1290.1741992534803,2298,231.8787807641749,679.6212220285272
1264.5407476191479,23.771027043499213,-10.183818032941778,0.25,1.0832086559864864,7.256146130877147,1.2786158302845703,0.0039149641939891944,0.580162665374448,1290.1741992534803,2298,231.8787807641749,679.6212220285272
952.9144893678582,95.80641562189278,-19.59620078856959,0.25,1.116790494217084,1.756146130877146,1.2786158302845703,0.0039149641939891944,0.580162665374448,1290.1741992534803,2298,231.8787807641749,679.6212220285272
1187.4301824076451,46.54670825105952,-12.362324489804195,0.25,1.0910408765197712,5.156146130877146,1.2786158302845703,0.0039149641939891944,0.580162665374448,1290.1741992534803,2298,231.8787807641749,679.6212220285272
1239.8673445809447,32.23221816704615,-10.812169877802006,0.25,1.0857502485710677,6.406146130877146,1.2786158302845703,0.0039149641939891944,0.580162665374448,1290.1741992534803,2298,231.8787807641749,679.6212220285272
960.2239236426076,95.29979233632903,-18.8730675538552,0.25,1.116262578818085,1.8061461308771458,1.2786158302845703,0.0039149641939891944,0.580162665374448,1290.1741992534803,2298,231.8787807641749,679.6212220285272
1267.0308818966982,22.783793445270646,-10.736077724889665,0.25,1.083084515403209,7.306146130877146,1.2786158302845703,0.0039149641939891944,0.580162665374448,1290.1741992534803,2298,231.8787807641749,679.6212220285272
1074.3334866960238,72.91694723877862,-15.135038744991649,0.25,1.103482625818965,3.206146130877146,1.2786158302845703,0.0039149641939891944,0.580162665374448,1290.1741992534803,2298,231.8787807641749,679.6212220285272
1039.8166385205268,22.105467388954732,-10.683566127225738,0.75,1.1072437798925423,7.050737616974631,0.671143179439988,0.001525437381528503,1.2999357626505232,1064.8579992426348,2313,183.31774830651045,362.8259879912935
814.6322507465982,87.39251760715919,-22.373458567127177,0.75,1.1321367817965073,2.600737616974631,0.671143179439988,0.001525437381528503,1.2999357626505232,1064.8579992426348,2313,183.31774830651045,362.8259879912935
1045.948883619932,19.579373868428018,-10.185666338911243,0.75,1.106562594022553,7.350737616974632,0.671143179439988,0.001525437381528503,1.2999357626505232,1064.8579992426348,2313,183.31774830651045,362.8259879912935
549.4373361750643,166.12157527201876,-57.23968112431762,0.75,1.1618336599703567,0.40073761697463084,0.671143179439988,0.001525437381528503,1.2999357626505232,1064.8579992426348,2313,183.31774830651045,362.8259879912935
911.3990160605377,62.13834405389689,-16.346126154648616,0.75,1.1210931377477595,3.950737616974631,0.671143179439988,0.001525437381528503,1.2999357626505232,1064.8579992426348,2313,183.31774830651045,362.8259879912935
645.0655034389639,134.6823615480618,-40.36485482831247,0.75,1.150929445541569,1.0507376169746308,0.671143179439988,0.001525437381528503,1.2999357626505232,1064.8579992426348,2313,183.31774830651045,362.8259879912935
1038.7086938773007,20.957350301346544,-10.473882925975957,0.75,1.1070052209016545,7.150737616974631,0.671143179439988,0.001525437381528503,1.2999357626505232,1064.8579992426348,2313,183.31774830651045,362.8259879912935
1058.7887648651194,9.207865032078152,-9.723163564254081,0.75,1.1049724674708519,8.400737616974633,0.671143179439988,0.001525437381528503,1.2999357626505232,1064.8579992426348,2313,183.31774830651045,362.8259879912935
1064.0650395747077,7.437137903326788,-10.04847439902813,0.75,1.1048436421713395,8.550737616974631,0.671143179439988,0.001525437381528503,1.2999357626505232,1064.8579992426348,2313,183.31774830651045,362.8259879912935
897.8549479937636,67.44367742322298,-17.025761175807904,0.75,1.122854759223463,3.700737616974631,0.671143179439988,0.001525437381528503,1.2999357626505232,1064.8579992426348,2313,183.31774830651045,362.8259879912935
1024.4194857699633,28.291772853583534,-10.953785105047778,0.75,1.1087660784021307,6.5007376169746305,0.671143179439988,0.001525437381528503,1.2999357626505232,1064.8579992426348,2313,183.31774830651045,362.8259879912935
1060.032225422954,10.296705503551964,-10.167025564744952,0.75,1.105125586643773,8.250737616974632,0.671143179439988,0.001525437381528503,1.2999357626505232,1064.8579992426348,2313,183.31774830651045,362.8259879912935
766.0807363416457,100.91366719182753,-26.560163522113434,0.75,1.1373343735676755,2.100737616974631,0.671143179439988,0.001525437381528503,1.2999357626505232,1064.8579992426348,2313,183.31774830651045,362.8259879912935
1063.0881247030784,3.0545397492434434,-9.719586973849252,0.75,1.1045885351901992,9.050737616974631,0.671143179439988,0.001525437381528503,1.2999357626505232,1064.8579992426348,2313,183.31774830651045,362.8259879912935
1012.9280532216078,32.85937683392766,-11.522759774388145,0.75,1.1099257786218035,6.150737616974631,0.671143179439988,0.001525437381528503,1.2999357626505232,1064.8579992426348,2313,183.31774830651045,362.8259879912935
847.0315567274552,78.9516201866254,-20.27403404038581,0.75,1.1284485753868554,3.000737616974631,0.671143179439988,0.001525437381528503,1.2999357626505232,1064.8579992426348,2313,183.31774830651045,362.8259879912935
580.9477244177074,151.55278502250152,-49.090338209673206,0.75,1.157358123398912,0.6507376169746308,0.671143179439988,0.001525437381528503,1.2999357626505232,1064.8579992426348,2313,183.31774830651045,362.8259879912935
